1.068375848955303,-0.209887901841624
1.016347207474132,-0.1448654800249272
1.018302888554421,-0.08427436106691488
1.14834894821442,-0.1212152752116152
1.047071311653241,-0.1343159461580122
1.026533219117084,-0.2880416588165592
0.9775820279508767,-0.2909429873684826
1.03273085282384,-0.2342874836873199
1.072248922957153,-0.3133805626863347
1.191992186154386,-0.423314014394156
1.060185354474254,-0.3549975357002118
0.9216272398378645,-0.2564120900971291
0.9131672409808013,-0.2999627620970363
0.8729078997405909,-0.4518050093187577
0.9290726043418135,-0.5057729042045642
0.8948558466991478,-0.5101743357965143
0.6781674582320407,-0.3377357287483175
0.7478228867503393,-0.3352961741401535
0.7623767588458876,-0.328138206452791
0.6825491803316088,-0.323536258352344
0.6363132686250059,-0.2511696027947025
0.5723733965889569,-0.1302112943874021
0.6037666545705457,-0.2716755118182417
0.7594121416094073,-0.3049357374558119
0.8594071686005157,-0.2752648199014768
0.862636250183155,-0.2302964660920191
0.7945949504759177,-0.2894660650951163
0.5881499481525567,-0.1190637737599099
0.5574240225894012,-0.06187500502739897
0.7030886734025681,-0.191314209344776
0.7597609691795445,-0.2051293752022911
0.9311026572991847,-0.282633280470109
0.9271461084502309,-0.1964535513026817
0.9461473097399962,-0.07475176035696875
1.183659042231279,0.0737050333795513
1.125253590155135,-0.04735638011443942
1.147860331925389,0.08731866866134774
1.23451713967106,0.1481372714097512
1.226672884875133,0.1812388943469954
1.034629216972612,0.1005682131345817
1.033788836020548,0.2067767312810317
0.9560781474852399,0.0201827073668798
0.9694131785285088,-0.1305700987520837
0.8816259056248669,-0.0775054026283971
0.8719097814248051,-0.0425691759111804
0.9106226339934411,-0.1194380144387349
0.8986377804982401,-0.08742346334945078
0.8444138009570222,-0.1225807009339298
0.8568359932519893,-0.06540846853864608
0.8061182904503217,0.01362729232831493
0.9299683492734843,0.1487521826314795
0.8903499738591991,0.1763937975543665
0.9810740134077984,0.2529674628614871
1.236118239539531,0.2151924341430876
1.026621958453798,0.2209295742377448
0.9839632969870046,0.2910374332798338
1.197921773267363,0.1455642888500546
1.224461866741525,0.1584093199317506
1.167694126135201,0.02857188570359927
1.148445276406575,0.01129234985775688
1.145822678901054,-0.06894524436232384
0.9650830539781823,-0.3818009479326855
1.006820046655046,-0.2286143450918058
1.003787218329627,-0.1845142899527689
0.9128697431196546,-0.06130202976773974
0.7573375340325219,0.05083964557075842
0.9935915095337351,0.09376456580037554
0.8732880519167283,0.1767801561481904
0.8620266980977985,0.2504227908921788
0.9995361560974351,0.3095757164753754
0.9719641580729854,0.2655737543875039
0.9275954182152857,0.1881989222491358
0.9883297812757933,0.1361411682620817
0.9054106585478436,0.3286697356928395
0.9981779065118896,0.3633888784920036
0.8031013390784931,0.4713817929769832
0.8045514492022697,0.407451225757021
0.8457433262179366,0.4279243260427689
0.8853509508455257,0.4482471571030903
1.02894227494299,0.4199556374964805
1.106520633942957,0.3830124459375218
1.039279053918257,0.3082322349476962
0.958375940772093,0.305867483984242
0.982622162198438,0.3797100946227218
0.9096661605135781,0.4530281996381762
0.7682742603321712,0.3858272050336574
0.7675583692183114,0.4669962938110809
0.8135535447268152,0.3951040923519996
0.9007138924845696,0.07534737475636416
0.8522315023644517,-0.01437837432776391
0.8942791696696308,-0.07288703868427732
0.8689853031428999,0.09113497283458541
0.8362348222957786,0.005733563585366877
0.9302745211292183,0.0204628387477727
1.010772888208045,-0.09016119709603261
1.052163587010247,-0.2589559553441571
1.061938507480416,-0.2364483479534881
1.065617152049524,-0.1940189877006644
1.082863331921053,-0.2752710511108519
1.009422088537088,-0.2820650080976028
0.9461710331770508,-0.3395866215916378
0.9987746436340972,-0.2207121118068529
1.108665149011745,-0.1188949536324849
1.261647457772258,-0.2392395837092186
1.264158771414876,-0.1083239454288201
1.146586122349692,-0.02408278138576571
1.010915077092998,-0.06194674019023753
1.016493577550155,0.1491505836663949
0.9490541806075189,0.3133869815452136
0.8966908155144655,0.2464032177981488
0.6868095257581748,0.3357503599475334
0.8479722896686905,0.4064865583595116
0.8167339813214987,0.4352256063725231
0.8691124505526013,0.357043532127243
0.867672625546088,0.09774483956561764
0.8314020376470087,0.2052676732650236
0.8651846937694626,0.1694322231053124
0.7747629086731236,0.05705544843372252
0.9471476402620568,0.08162221761548699
1.051886280155825,-0.007607082986495928
0.9305541953571896,-0.03983480623544349
0.7512725439833735,-0.04672815163402469
0.7478342111915163,-0.1981654790402762
0.8852131891180887,-0.1645315748074391
0.6573829893389049,-0.1795016880389764
0.6289352771423226,-0.1840310532002037
0.8561378190518421,-0.1921074579826284
1.045722796104044,-0.1529553125024113
1.090494823094015,-0.02740263575582216
1.218364987983939,-0.02002532807906093
0.9984125628768923,0.02374550891524348
0.965178339188731,-0.1185719239242979
0.9225798873830336,-0.2128953694705959
0.836821127502392,-0.1354298346812713
0.8748943601454677,-0.04853666288629058
0.9328992954446386,-0.2163611523486247
0.9406397165092436,-0.09475015120991927
1.047340601553447,-0.02769337128307642
1.037667683186411,-0.006494185569477808
1.080584367157963,0.007542736062917844
1.0397974995435,0.0006851209377887668
1.063744722914731,-0.0905177727077526
1.174953290152717,-0.1934519449798948
1.036648761258116,-0.1871806172631769
1.081731225439632,-0.1646859998250828
1.048803147573986,-0.06534564136888307
1.014030811487882,0.04311153111303437
0.9074393396659984,0.1878250267313756
0.9977330926563696,0.1896357882921696
0.9955072694271849,0.08815291741347556
1.045851351479181,0.1623777760106927
1.034251861051126,0.1747114586606566
1.058736318319463,0.2521679743252674
0.9345392483371119,0.03447989861130191
0.9753190749281343,0.185050093872848
1.084497349330331,0.07610236093561054
0.7909261770262694,-0.07743918410987956
0.8806499640232516,-0.2613861179758621
1.112574068799349,-0.2345586557620364
1.123743130825722,-0.237342112104218
1.137322854010084,-0.3540339306887236
1.268297433611272,-0.2707111546615408
0.9868072516108327,-0.1494198838398111
1.153991264120692,0.05356152736629941
1.163017341519103,0.04328265816967656
1.104047709355745,0.04964641110798393
1.065623722633686,-0.1320838223828234
1.126882424989072,-0.2269318582581399
1.055521103710531,-0.06216139375348972
1.114351549505479,-0.1591893777528404
1.23700817573297,-0.2214421592700163
1.206995311183052,-0.2497015511798896
1.093041868560396,-0.09125549532518912
1.113456834428831,-0.1536108573359482
1.209169997166881,-0.2038492896133474
1.370254247286825,-0.09186366457847905
1.461979659957508,-0.1533923078059288
1.212453620059079,0.004578587978085163
1.201123147370515,-0.1249824078694548
1.099968538809942,-0.1345044799791003
1.11875874192309,-0.1109250322487533
1.049894872552904,-0.0305058034935381
1.088460294482067,-0.04216048821824335
0.827677256251662,-0.1973594473608967
0.9060217731806567,0.04157127017890583
0.8866771160550192,0.2433201875054585
1.126749741925292,0.3005704822380794
1.202677754477139,0.3430930938165266
1.171051689684822,0.2678927450931163
1.175874797354348,0.06202960274612421
1.163913251060088,0.2263970714987441
1.244018104618478,0.1221768442276868
1.336339441584258,0.1381026002847055
1.170244471137545,0.2081632075648234
0.9417849131800675,0.250190223839901
0.9434432795068085,0.411697033175733
0.928834066706925,0.3947751421399121
1.017569176530863,0.4384002597816766
0.9537087879454347,0.314607582594276
0.876553228310079,0.2727069879247542
1.02417178468895,0.1482877749971689
1.008584959094055,0.09406313476658323
0.9023336237843232,0.05610483353805706
0.957125917586662,0.09275498330258392
1.073196558807192,0.1136036790852563
1.078572858598247,0.1503302513197117
1.016530381270694,0.1584510746811684
1.121796770781192,0.1355096474276339
0.9671281583082432,-0.1284521631888977
1.003342467970174,-0.1237497430294481
1.017880918061891,-0.1733877565269722
0.9593662680364253,-0.06053139889188247
1.029305034003684,0.02528067125418456
0.8524146063031099,0.03079163378911193
0.8597837153462702,0.03676591131672183
0.8042084636271392,0.06008582900940795
0.5967452267561729,-0.0143141116667533
0.5398290311967306,-0.05577400074256594
0.496358566575871,-0.02106433536529679
0.4008263470424992,-0.02876213813334527
0.4493545230956056,0.1085750951862735
0.4273881135251378,0.1389171237365958
0.5473376870068798,-0.07068826527157185
0.532307402681749,0.1030477664768393
0.4852517560906433,0.06709630196147398
0.3680825228604339,0.03927834686602957
0.5516740738540532,0.01396893608927015
0.6538091011602114,-0.215201505081765
0.716010326141314,-0.2449234728764462
0.7462691529698308,-0.2414199698918265
0.7673128328274759,-0.2705865663428163
0.7501143869922655,-0.3302056831449265
0.8912114406271748,-0.2226599007941885
0.7920300835729787,-0.2314105550743517
0.8215656316359207,-0.3028627183221334
0.806055234517823,-0.28127325148931
0.8204069911603712,-0.3399431675583188
0.8711816301356796,-0.3875196598362835
0.9154099603520336,-0.262937759937575
0.9280002990219789,-0.18025423026392
0.9026671031433107,-0.1916639727031135
0.8292748052260547,-0.1825107758082501
0.9313545800653641,-0.2042654593035473
1.040090412426358,-0.1857525341428498
1.010786795331225,-0.2126629658046743
0.946558030239276,-0.1841194996150604
0.9408030339736884,-0.2412851470856281
0.957231408983501,-0.2968169701124493
0.8836802449634548,-0.03600512229610731
0.9002829720356993,-0.06806209899201547
0.9384711438326115,-0.0309319822697517
0.8714630809489796,-0.04128179059020899
0.8430856352006425,-0.141439698004627
0.7781073807047467,-0.3244633434318068
0.8165582705592244,-0.3328224468762152
0.8128005975216623,-0.3593223873871247
0.8846236562200268,-0.3007076511187938
0.8289923770614953,-0.5022964487332313
0.9007742359336142,-0.4528333929638841
1.148783288104397,-0.4681356187962311
1.100313015714695,-0.4108532667224242
1.108814321288931,-0.3587689669941736
1.187954188863174,-0.3354143042812915
1.193360322512414,-0.2148216606209146
1.205124232995417,-0.2281285803258769
1.216761315336282,-0.08563348120396735
1.185414524478711,-0.1103817685822393
0.9709072261478564,0.004669291374877552
0.8499043947123252,-0.001000093396030861
0.8418597057852686,-0.0857691810178874
0.9316297431807661,0.007143912241818956
0.7596012090581478,-0.01726522890620675
0.7357432546633,0.1239239046463176
0.8567328889500689,0.2050690549014245
0.6573957997332902,0.1123689186056742
0.7594684175010277,0.02636310702029789
0.8419462728688121,0.001150158541416094
1.022145612396181,0.06096610462409254
0.9538305880442383,0.1590036292170307
0.9798132622334194,0.1844929175662949
1.011153628488645,0.2211353185726115
0.8676117456558472,0.2761150319523953
0.7898076359129639,0.2506468386081088
0.710729933519507,0.3079940034776069
0.7839454833727542,0.2239401473569371
0.879403807678797,0.2147211523139286
0.8941119464413074,0.1860280371239613
0.8553478477711511,0.1687698529674912
0.8978744368524666,0.1553404170900142
0.8061878384637929,0.2904374043557572
0.8612660370209257,0.2024790431471426
1.134971460930207,0.03169087444895596
1.098418673469384,-0.02701637174639406
1.189606741114436,-0.05418729483478101
1.285131557239808,-0.1202229788129801
1.163505139751277,-0.05928202887866913
1.262666672508332,-0.2266871320697569
1.091565323477626,-0.1483806340779901
1.167240928791251,0.02568705310974734
0.9814003122952102,0.1414586448065825
0.9119453814545043,0.1034154794042906
0.9159873623998865,-0.1334145452460553
0.9480038624605592,-0.04880763290252069
1.057843818927059,-0.02087546435864293
1.063421884925613,-0.09447271091496062
1.161452166012906,0.08959161027895406
0.9575962231301114,0.1837968771596913
0.8847361081095815,0.3018914025717736
1.015755327892325,0.3391687989753476
1.049474620878631,0.2369427544020047
0.9473579304954389,0.194130791200617
0.9528002733008786,0.3045112178990338
1.078156694926823,0.0846964936691163
1.076915830706487,0.06432345277723264
0.990087182098955,0.1667022519371399
1.139649933468545,0.1994748047435756
1.183389939274261,0.2488259805889893
1.261002427868958,0.2204018621363059
1.333108661980913,0.1909102068638183
1.089625739378134,-0.01682981515337423
1.033339587139352,0.07812229087458784
0.9437426612524507,-0.03123568673468929
0.8252722348791857,0.04859196911470707
0.740402631316518,0.2197811521700793
0.7297667005714272,0.1461320251389696
0.8819360761224534,0.193662719938011
0.9513851504985221,0.4430326355704151
1.006927781233537,0.2543354747286847
1.173754470686503,0.1982887004369798
1.19326433777839,0.4400910712822923
1.375377981529544,0.2127828628418182
1.300542548571683,0.09914048893034641
1.145860284610917,0.05333380077414715
0.9401403271761186,-0.007345245061554123
0.7710699623286239,-0.07467824704191972
0.6826651675090305,-0.1663293138507796
0.7014353757657101,-0.1201717676055534
0.8599393785636121,-0.09855076591232462
0.8356349689989194,-0.05732681502010267
0.8826301263083814,-0.1145020900160166
0.9785278473579405,-0.06087829232868903
0.9283987732581188,-0.01667804493934807
0.743509532202302,0.08252323083252705
0.8156300909977694,0.09668376066590353
0.854547426883371,0.03117194665447781
0.8695265645863134,0.1320808398301375
0.8212524345166665,0.03812263757288044
0.6412677133344236,0.05468413809489962
0.7659644793036826,0.1935897436468862
0.9020680911844882,0.2351621658747368
0.7741588711997932,0.2707227783432289
0.8959209850848003,0.1107363003995467
1.064365451418136,0.1653898720934244
1.073240812448422,0.1270387946667976
1.086090188598159,0.02900621454109394
1.159173589374832,0.1034168464123756
1.278944714300515,0.09484415092079196
1.060854247857903,-0.1186013146799261
1.167091374870877,-0.1837990029426098
1.184901579227433,0.0435734214645794
1.156245338687774,0.07089765746861904
1.150417195442,0.2133524418127916
1.307322694557458,0.2184605724160953
1.254381862589251,0.2183455076592943
1.357240591635019,0.2251605483871844
1.201397700263616,0.2417146519184619
1.176319169850697,0.2676582589935078
1.114677823522179,0.1882351968398102
1.117484472567404,0.03249934007883407
